8.897795591182363850 0.000000250209170260
8.857715430861723860 0.000000248194594825
8.817635270541082093 0.000000246181474970
8.777555110220440326 0.000000244169829532
8.737474949899798560 0.000000242159677703
8.697394789579158569 0.000000240151039042
8.657314629258516803 0.000000238143933484
8.617234468937875036 0.000000236138381353
8.577154308617233269 0.000000234134403364
8.537074148296593279 0.000000232132020645
8.496993987975951512 0.000000230131254738
8.456913827655309746 0.000000228132127615
8.416833667334669755 0.000000226134661691
8.376753507014027988 0.000000224138879833
8.336673346693386222 0.000000222144805374
8.296593186372744455 0.000000220152462129
8.256513026052104465 0.000000218161874402
8.216432865731462698 0.000000216173067009
8.176352705410820931 0.000000214186065286
8.136272545090179165 0.000000212200895108
8.096192384769539174 0.000000210217582903
8.056112224448897408 0.000000208236155671
8.016032064128255641 0.000000206256641001
7.975951903807614762 0.000000204279067087
7.935871743486973884 0.000000202303462751
7.895791583166332117 0.000000200329857459
7.855711422845691239 0.000000198358281346
7.815631262525049472 0.000000196388765232
7.775551102204408593 0.000000194421340652
7.735470941883766827 0.000000192456039873
7.695390781563125948 0.000000190492895924
7.655310621242485070 0.000000188531942619
7.615230460921843303 0.000000186573214586
7.575150300601202424 0.000000184616747296
7.535070140280560658 0.000000182662577092
7.494989979959919779 0.000000180710741221
7.454909819639278012 0.000000178761277867
7.414829659318637134 0.000000176814226189
7.374749498997995367 0.000000174869626351
7.334669338677354489 0.000000172927519570
7.294589178356712722 0.000000170987948149
7.254509018036071843 0.000000169050955523
7.214428857715430965 0.000000167116586305
7.174348697394789198 0.000000165184886332
7.134268537074148320 0.000000163255902718
7.094188376753506553 0.000000161329683905
7.054108216432865675 0.000000159406279718
7.014028056112223908 0.000000157485741429
6.973947895791583029 0.000000155568121815
6.933867735470941263 0.000000153653475228
6.893787575150300384 0.000000151741857663
6.853707414829658617 0.000000149833326833
6.813627254509017739 0.000000147927942246
6.773547094188376860 0.000000146025765294
6.733466933867735094 0.000000144126859334
6.693386773547094215 0.000000142231289785
6.653306613226452448 0.000000140339124229
6.613226452905811570 0.000000138450432513
6.573146292585169803 0.000000136565286862
6.533066132264528925 0.000000134683761995
6.492985971943887158 0.000000132805935255
6.452905811623246279 0.000000130931886736
6.412825651302604513 0.000000129061699430
6.372745490981963634 0.000000127195459372
6.332665330661322756 0.000000125333255800
6.292585170340680989 0.000000123475181323
6.252505010020040110 0.000000121621332101
6.212424849699398344 0.000000119771808031
6.172344689378757465 0.000000117926712950
6.132264529058115698 0.000000116086154845
6.092184368737474820 0.000000114250246080
6.052104208416833053 0.000000112419103631
6.012024048096192175 0.000000110592849338
5.971943887775551296 0.000000108771610173
5.931863727454909530 0.000000106955518518
5.891783567134268651 0.000000105144712460
5.851703406813626884 0.000000103339336110
5.811623246492986006 0.000000101539539920
5.771543086172344239 0.000000099745481041
5.731462925851703361 0.000000097957323676
5.691382765531061594 0.000000096175239464
5.651302605210420715 0.000000094399407880
5.611222444889778949 0.000000092630016646
5.571142284569138070 0.000000090867262168
5.531062124248497192 0.000000089111349981
5.490981963927855425 0.000000087362495220
5.450901803607214546 0.000000085620923095
5.410821643286572780 0.000000083886869393
5.370741482965931901 0.000000082160580975
5.330661322645290134 0.000000080442316303
5.290581162324649256 0.000000078732345951
5.250501002004007489 0.000000077030953142
5.210420841683366611 0.000000075338434263
5.170340681362724844 0.000000073655099389
5.130260521042083965 0.000000071981272788
5.090180360721443087 0.000000070317293409
5.050100200400801320 0.000000068663515337
5.010020040080160442 0.000000067020308226
4.969939879759518675 0.000000065388057667
4.929859719438877796 0.000000063767165510
4.889779559118236030 0.000000062158050115
4.849699398797595151 0.000000060561146504
4.809619238476953385 0.000000058976906430
4.769539078156312506 0.000000057405798312
4.729458917835670739 0.000000055848307038
4.689378757515029861 0.000000054304933615
4.649298597194388982 0.000000052776194643
4.609218436873747216 0.000000051262621586
4.569138276553106337 0.000000049764759837
4.529058116232464570 0.000000048283167547
4.488977955911823692 0.000000046818414198
4.448897795591181925 0.000000045371078921
4.408817635270541047 0.000000043941748529
4.368737474949899280 0.000000042531015279
4.328657314629258401 0.000000041139474350
4.288577154308616635 0.000000039767721050
4.248496993987975756 0.000000038416347775
4.208416833667334878 0.000000037085940735
4.168336673346693111 0.000000035777076505
4.128256513026052232 0.000000034490318426
4.088176352705410466 0.000000033226212949
4.048096192384769587 0.000000031985285960
4.008016032064127820 0.000000030768039204
3.967935871743486942 0.000000029574946879
3.927855711422845619 0.000000028406452487
3.887775551102204297 0.000000027262966069
3.847695390781562974 0.000000026144861873
3.807615230460921651 0.000000025052476565
3.767535070140280329 0.000000023986108027
3.727454909819639006 0.000000022946014775
3.687374749498997684 0.000000021932416028
3.647294589178356361 0.000000020945492359
3.607214428857715482 0.000000019985386912
3.567134268537074160 0.000000019052207052
3.527054108216432837 0.000000018146026332
3.486973947895791515 0.000000017266886623
3.446893787575150192 0.000000016414800224
3.406813627254508869 0.000000015589751795
3.366733466933867547 0.000000014791699923
3.326653306613226224 0.000000014020578193
3.286573146292584902 0.000000013276295659
3.246492985971943579 0.000000012558736634
3.206412825651302256 0.000000011867759821
3.166332665330661378 0.000000011203196801
3.126252505010020055 0.000000010564850006
3.086172344689378733 0.000000009952490303
3.046092184368737410 0.000000009365854385
3.006012024048096087 0.000000008804642164
2.965931863727454765 0.000000008268514375
2.925851703406813442 0.000000007757090585
2.885771543086172120 0.000000007269947788
2.845691382765530797 0.000000006806619709
2.805611222444889474 0.000000006366596929
2.765531062124248596 0.000000005949327859
2.725450901803607273 0.000000005554220575
2.685370741482965951 0.000000005180645467
2.645290581162324628 0.000000004827938626
2.605210420841683305 0.000000004495405840
2.565130260521041983 0.000000004182327104
2.525050100200400660 0.000000003887961460
2.484969939879759337 0.000000003611552065
2.444889779559118015 0.000000003352331311
2.404809619238476692 0.000000003109525904
2.364729458917835370 0.000000002882361757
2.324649298597194491 0.000000002670068627
2.284569138276553169 0.000000002471884406
2.244488977955911846 0.000000002287059020
2.204408817635270523 0.000000002114857891
2.164328657314629201 0.000000001954564935
2.124248496993987878 0.000000001805485058
2.084168336673346555 0.000000001666946004
2.044088176352705233 0.000000001538298849
2.004008016032063910 0.000000001418913829
1.963927855711422810 0.000000001308156306
1.923847695390781487 0.000000001205272908
1.883767535070140164 0.000000001108868638
1.843687374749498842 0.000000001014549625
1.803607214428857741 0.000000000905035648
1.763527054108216419 0.000000000721791270
1.723446893787575096 0.000000000399160268
1.683366733466933773 0.000000000123136088
1.643286573146292451 0.000000000026560988
1.603206412825651128 0.000000000005386495
1.563126252505010028 0.000000000001327880
1.523046092184368705 0.000000000000570241
1.482965931863727382 0.000000000000427116
1.442885771543086060 0.000000000000397638
1.402805611222444737 0.000000000000389235
1.362725450901803637 0.000000000000384824
1.322645290581162314 0.000000000000381248
1.282565130260520991 0.000000000000377917
1.242484969939879669 0.000000000000374714
1.202404809619238346 0.000000000000371612
1.162324649298597246 0.000000000000368599
1.122244488977955923 0.000000000000365668
1.082164328657314600 0.000000000000362812
1.042084168336673278 0.000000000000360025
1.002004008016031955 0.000000000000357301
0.961923847695390744 0.000000000000354635
0.921843687374749421 0.000000000000352022
0.881763527054108209 0.000000000000349459
0.841683366733466887 0.000000000000346941
0.801603206412825564 0.000000000000344464
0.761523046092184352 0.000000000000342025
0.721442885771543030 0.000000000000339622
0.681362725450901818 0.000000000000337250
0.641282565130260496 0.000000000000334909
0.601202404809619173 0.000000000000332594
0.561122244488977961 0.000000000000330305
0.521042084168336639 0.000000000000328039
0.480961923847695372 0.000000000000325794
0.440881763527054105 0.000000000000323568
0.400801603206412782 0.000000000000321360
0.360721442885771515 0.000000000000319169
0.320641282565130248 0.000000000000316993
0.280561122244488981 0.000000000000314831
0.240480961923847686 0.000000000000312681
0.200400801603206391 0.000000000000310543
0.160320641282565124 0.000000000000308416
0.120240480961923843 0.000000000000306299
0.080160320641282562 0.000000000000304191
0.040080160320641281 0.000000000000302092
0.000000000000000000 0.000000000000300000
