8.897795591182363850 0.000000323497469427
8.857715430861723860 0.000000321440446180
8.817635270541082093 0.000000319384378237
8.777555110220440326 0.000000317329275808
8.737474949899798560 0.000000315275149262
8.697394789579158569 0.000000313222009129
8.657314629258516803 0.000000311169866106
8.617234468937875036 0.000000309118731059
8.577154308617233269 0.000000307068615023
8.537074148296593279 0.000000305019529212
8.496993987975951512 0.000000302971485019
8.456913827655309746 0.000000300924494021
8.416833667334669755 0.000000298878567979
8.376753507014027988 0.000000296833718849
8.336673346693386222 0.000000294789958780
8.296593186372744455 0.000000292747300121
8.256513026052104465 0.000000290705755426
8.216432865731462698 0.000000288665337457
8.176352705410820931 0.000000286626059186
8.136272545090179165 0.000000284587933805
8.096192384769539174 0.000000282550974729
8.056112224448897408 0.000000280515195599
8.016032064128255641 0.000000278480610288
7.975951903807614762 0.000000276447232907
7.935871743486973884 0.000000274415077811
7.895791583166332117 0.000000272384159601
7.855711422845691239 0.000000270354493137
7.815631262525049472 0.000000268326093533
7.775551102204408593 0.000000266298976175
7.735470941883766827 0.000000264273156717
7.695390781563125948 0.000000262248651095
7.655310621242485070 0.000000260225475529
7.615230460921843303 0.000000258203646532
7.575150300601202424 0.000000256183180916
7.535070140280560658 0.000000254164095800
7.494989979959919779 0.000000252146408619
7.454909819639278012 0.000000250130137126
7.414829659318637134 0.000000248115299409
7.374749498997995367 0.000000246101913892
7.334669338677354489 0.000000244089999344
7.294589178356712722 0.000000242079574894
7.254509018036071843 0.000000240070660034
7.214428857715430965 0.000000238063274629
7.174348697394789198 0.000000236057438931
7.134268537074148320 0.000000234053173585
7.094188376753506553 0.000000232050499642
7.054108216432865675 0.000000230049438568
7.014028056112223908 0.000000228050012257
6.973947895791583029 0.000000226052243041
6.933867735470941263 0.000000224056153705
6.893787575150300384 0.000000222061767498
6.853707414829658617 0.000000220069108143
6.813627254509017739 0.000000218078199857
6.773547094188376860 0.000000216089067361
6.733466933867735094 0.000000214101735896
6.693386773547094215 0.000000212116231237
6.653306613226452448 0.000000210132579710
6.613226452905811570 0.000000208150808212
6.573146292585169803 0.000000206170944222
6.533066132264528925 0.000000204193015823
6.492985971943887158 0.000000202217051722
6.452905811623246279 0.000000200243081267
6.412825651302604513 0.000000198271134468
6.372745490981963634 0.000000196301242021
6.332665330661322756 0.000000194333435327
6.292585170340680989 0.000000192367746521
6.252505010020040110 0.000000190404208491
6.212424849699398344 0.000000188442854906
6.172344689378757465 0.000000186483720244
6.132264529058115698 0.000000184526839822
6.092184368737474820 0.000000182572249820
6.052104208416833053 0.000000180619987320
6.012024048096192175 0.000000178670090334
5.971943887775551296 0.000000176722597839
5.931863727454909530 0.000000174777549817
5.891783567134268651 0.000000172834987288
5.851703406813626884 0.000000170894952355
5.811623246492986006 0.000000168957488246
5.771543086172344239 0.000000167022639355
5.731462925851703361 0.000000165090451293
5.691382765531061594 0.000000163160970940
5.651302605210420715 0.000000161234246491
5.611222444889778949 0.000000159310327517
5.571142284569138070 0.000000157389265021
5.531062124248497192 0.000000155471111504
5.490981963927855425 0.000000153555921026
5.450901803607214546 0.000000151643749277
5.410821643286572780 0.000000149734653654
5.370741482965931901 0.000000147828693333
5.330661322645290134 0.000000145925929357
5.290581162324649256 0.000000144026424719
5.250501002004007489 0.000000142130244458
5.210420841683366611 0.000000140237455754
5.170340681362724844 0.000000138348128035
5.130260521042083965 0.000000136462333086
5.090180360721443087 0.000000134580145165
5.050100200400801320 0.000000132701641127
5.010020040080160442 0.000000130826900559
4.969939879759518675 0.000000128956005913
4.929859719438877796 0.000000127089042662
4.889779559118236030 0.000000125226099448
4.849699398797595151 0.000000123367268258
4.809619238476953385 0.000000121512644592
4.769539078156312506 0.000000119662327654
4.729458917835670739 0.000000117816420551
4.689378757515029861 0.000000115975030500
4.649298597194388982 0.000000114138269052
4.609218436873747216 0.000000112306252327
4.569138276553106337 0.000000110479101265
4.529058116232464570 0.000000108656941884
4.488977955911823692 0.000000106839905562
4.448897795591181925 0.000000105028129329
4.408817635270541047 0.000000103221756177
4.368737474949899280 0.000000101420935383
4.328657314629258401 0.000000099625822854
4.288577154308616635 0.000000097836581485
4.248496993987975756 0.000000096053381536
4.208416833667334878 0.000000094276401030
4.168336673346693111 0.000000092505826159
4.128256513026052232 0.000000090741851720
4.088176352705410466 0.000000088984681555
4.048096192384769587 0.000000087234529022
4.008016032064127820 0.000000085491617466
3.967935871743486942 0.000000083756180714
3.927855711422845619 0.000000082028463581
3.887775551102204297 0.000000080308722383
3.847695390781562974 0.000000078597225455
3.807615230460921651 0.000000076894253686
3.767535070140280329 0.000000075200101033
3.727454909819639006 0.000000073515075048
3.687374749498997684 0.000000071839497386
3.647294589178356361 0.000000070173704294
3.607214428857715482 0.000000068518047078
3.567134268537074160 0.000000066872892534
3.527054108216432837 0.000000065238623335
3.486973947895791515 0.000000063615638359
3.446893787575150192 0.000000062004352952
3.406813627254508869 0.000000060405199105
3.366733466933867547 0.000000058818625533
3.326653306613226224 0.000000057245097640
3.286573146292584902 0.000000055685097345
3.246492985971943579 0.000000054139122762
3.206412825651302256 0.000000052607687708
3.166332665330661378 0.000000051091321012
3.126252505010020055 0.000000049590565618
3.086172344689378733 0.000000048105977458
3.046092184368737410 0.000000046638124074
3.006012024048096087 0.000000045187582984
2.965931863727454765 0.000000043754939763
2.925851703406813442 0.000000042340785861
2.885771543086172120 0.000000040945716125
2.845691382765530797 0.000000039570326058
2.805611222444889474 0.000000038215208822
2.765531062124248596 0.000000036880952002
2.725450901803607273 0.000000035568134186
2.685370741482965951 0.000000034277321390
2.645290581162324628 0.000000033009063402
2.605210420841683305 0.000000031763890114
2.565130260521041983 0.000000030542307914
2.525050100200400660 0.000000029344796241
2.484969939879759337 0.000000028171804391
2.444889779559118015 0.000000027023748665
2.404809619238476692 0.000000025901009961
2.364729458917835370 0.000000024803931875
2.324649298597194491 0.000000023732819390
2.284569138276553169 0.000000022687938188
2.244488977955911846 0.000000021669514586
2.204408817635270523 0.000000020677736100
2.164328657314629201 0.000000019712752560
2.124248496993987878 0.000000018774677686
2.084168336673346555 0.000000017863591015
2.044088176352705233 0.000000016979540010
2.004008016032063910 0.000000016122542189
1.963927855711422810 0.000000015292587100
1.923847695390781487 0.000000014489637967
1.883767535070140164 0.000000013713632864
1.843687374749498842 0.000000012964485290
1.803607214428857741 0.000000012242084099
1.763527054108216419 0.000000011546292736
1.723446893787575096 0.000000010876947843
1.683366733466933773 0.000000010233857309
1.643286573146292451 0.000000009616797897
1.603206412825651128 0.000000009025512576
1.563126252505010028 0.000000008459707539
1.523046092184368705 0.000000007919048029
1.482965931863727382 0.000000007403148176
1.442885771543086060 0.000000006911531465
1.402805611222444737 0.000000006443451653
1.362725450901803637 0.000000005997059183
1.322645290581162314 0.000000005565527453
1.282565130260520991 0.000000005119446808
1.242484969939879669 0.000000004534906689
1.202404809619238346 0.000000003431181495
1.162324649298597246 0.000000001656118801
1.122244488977955923 0.000000000450017445
1.082164328657314600 0.000000000091498958
1.042084168336673278 0.000000000017408825
1.002004008016031955 0.000000000003489812
0.961923847695390744 0.000000000000927585
0.921843687374749421 0.000000000000456615
0.881763527054108209 0.000000000000368523
0.841683366733466887 0.000000000000350410
0.801603206412825564 0.000000000000345094
0.761523046092184352 0.000000000000342139
0.721442885771543030 0.000000000000339642
0.681362725450901818 0.000000000000337254
0.641282565130260496 0.000000000000334909
0.601202404809619173 0.000000000000332595
0.561122244488977961 0.000000000000330305
0.521042084168336639 0.000000000000328039
0.480961923847695372 0.000000000000325794
0.440881763527054105 0.000000000000323568
0.400801603206412782 0.000000000000321360
0.360721442885771515 0.000000000000319169
0.320641282565130248 0.000000000000316993
0.280561122244488981 0.000000000000314831
0.240480961923847686 0.000000000000312681
0.200400801603206391 0.000000000000310543
0.160320641282565124 0.000000000000308416
0.120240480961923843 0.000000000000306299
0.080160320641282562 0.000000000000304191
0.040080160320641281 0.000000000000302092
0.000000000000000000 0.000000000000300000
