-4.221105527638191468 0.000000058819430196
-4.120603015075377407 0.000000056464092377
-4.020100502512563345 0.000000054141069114
-3.919597989949748840 0.000000051851869199
-3.819095477386934778 0.000000049598038513
-3.718592964824120717 0.000000047381151385
-3.618090452261306655 0.000000045202800272
-3.517587939698492594 0.000000043064583741
-3.417085427135678533 0.000000040968092862
-3.316582914572864471 0.000000038914896185
-3.216080402010050410 0.000000036906523620
-3.115577889447236348 0.000000034944449623
-3.015075376884422287 0.000000033030076246
-2.914572864321608225 0.000000031164716691
-2.814070351758794164 0.000000029349580090
-2.713567839195980103 0.000000027585758267
-2.613065326633166041 0.000000025874215185
-2.512562814070351980 0.000000024215779658
-2.412060301507537918 0.000000022611141709
-2.311557788944723857 0.000000021060852643
-2.211055276381909795 0.000000019565328520
-2.110552763819095734 0.000000018124856316
-2.010050251256281673 0.000000016739601609
-1.909547738693467389 0.000000015409616214
-1.809045226130653328 0.000000014134843853
-1.708542713567839266 0.000000012915121612
-1.608040201005025205 0.000000011750174683
-1.507537688442211143 0.000000010639601504
-1.407035175879397082 0.000000009582845987
-1.306532663316583021 0.000000008579152853
-1.206030150753768959 0.000000007627501506
-1.105527638190954898 0.000000006726514217
-1.005025125628140836 0.000000005874338050
-0.904522613065326664 0.000000005068513274
-0.804020100502512602 0.000000004305878044
-0.703517587939698541 0.000000003582649477
-0.603015075376884480 0.000000002895014010
-0.502512562814070418 0.000000002240888774
-0.402010050251256301 0.000000001623786489
-0.301507537688442240 0.000000001058889474
-0.201005025125628151 0.000000000577264625
-0.100502512562814075 0.000000000217565176
0.000000000000000000 0.000000000000600000
