-4.221105527638191468 0.000000000365172811
-4.120603015075377407 0.000000000325773542
-4.020100502512563345 0.000000000289620023
-3.919597989949748840 0.000000000255926101
-3.819095477386934778 0.000000000223774777
-3.718592964824120717 0.000000000192136175
-3.618090452261306655 0.000000000160057654
-3.517587939698492594 0.000000000127179265
-3.417085427135678533 0.000000000094498529
-3.316582914572864471 0.000000000064621483
-3.216080402010050410 0.000000000040530471
-3.115577889447236348 0.000000000023617268
-3.015075376884422287 0.000000000013112536
-2.914572864321608225 0.000000000007160366
-2.814070351758794164 0.000000000003987073
-2.713567839195980103 0.000000000002356646
-2.613065326633166041 0.000000000001535863
-2.512562814070351980 0.000000000001126360
-2.412060301507537918 0.000000000000921968
-2.311557788944723857 0.000000000000818821
-2.211055276381909795 0.000000000000765372
-2.110552763819095734 0.000000000000736255
-2.010050251256281673 0.000000000000719047
-1.909547738693467389 0.000000000000707679
-1.809045226130653328 0.000000000000699192
-1.708542713567839266 0.000000000000692143
-1.608040201005025205 0.000000000000685825
-1.507537688442211143 0.000000000000679895
-1.407035175879397082 0.000000000000674180
-1.306532663316583021 0.000000000000668596
-1.206030150753768959 0.000000000000663098
-1.105527638190954898 0.000000000000657664
-1.005025125628140836 0.000000000000652278
-0.904522613065326664 0.000000000000646934
-0.804020100502512602 0.000000000000641624
-0.703517587939698541 0.000000000000636345
-0.603015075376884480 0.000000000000631092
-0.502512562814070418 0.000000000000625864
-0.402010050251256301 0.000000000000620657
-0.301507537688442240 0.000000000000615469
-0.201005025125628151 0.000000000000610298
-0.100502512562814075 0.000000000000605142
0.000000000000000000 0.000000000000600000
