-4.221105527638191468 0.000000059088747015
-4.120603015075377407 0.000000056787861195
-4.020100502512563345 0.000000054516107777
-3.919597989949748840 0.000000052274797715
-3.819095477386934778 0.000000050064984547
-3.718592964824120717 0.000000047887841222
-3.618090452261306655 0.000000045744577253
-3.517587939698492594 0.000000043636437223
-3.417085427135678533 0.000000041564698886
-3.316582914572864471 0.000000039530670971
-3.216080402010050410 0.000000037535690952
-3.115577889447236348 0.000000035581123120
-3.015075376884422287 0.000000033668357436
-2.914572864321608225 0.000000031798521430
-2.814070351758794164 0.000000029973336143
-2.713567839195980103 0.000000028194037073
-2.613065326633166041 0.000000026461973907
-2.512562814070351980 0.000000024778464453
-2.412060301507537918 0.000000023144780820
-2.311557788944723857 0.000000021562134005
-2.211055276381909795 0.000000020031656851
-2.110552763819095734 0.000000018554385312
-2.010050251256281673 0.000000017131237887
-1.909547738693467389 0.000000015762935185
-1.809045226130653328 0.000000014450263443
-1.708542713567839266 0.000000013193468352
-1.608040201005025205 0.000000011992453140
-1.507537688442211143 0.000000010847609192
-1.407035175879397082 0.000000009758320127
-1.306532663316583021 0.000000008723799117
-1.206030150753768959 0.000000007742829864
-1.105527638190954898 0.000000006813708773
-1.005025125628140836 0.000000005934207102
-0.904522613065326664 0.000000005101597051
-0.804020100502512602 0.000000004312833577
-0.703517587939698541 0.000000003565064431
-0.603015075376884480 0.000000002856746316
-0.502512562814070418 0.000000002189687232
-0.402010050251256301 0.000000001572019827
-0.301507537688442240 0.000000001020890025
-0.201005025125628151 0.000000000561389731
-0.100502512562814075 0.000000000218024954
0.000000000000000000 0.000000000000600000
