-4.221105527638191468 0.000000000997026754
-4.120603015075377407 0.000000000894683759
-4.020100502512563345 0.000000000802480757
-3.919597989949748840 0.000000000719463599
-3.819095477386934778 0.000000000644757828
-3.718592964824120717 0.000000000577563689
-3.618090452261306655 0.000000000517150933
-3.517587939698492594 0.000000000462853458
-3.417085427135678533 0.000000000414063766
-3.316582914572864471 0.000000000370227103
-3.216080402010050410 0.000000000330835068
-3.115577889447236348 0.000000000295418279
-3.015075376884422287 0.000000000263537430
-2.914572864321608225 0.000000000234771794
-2.814070351758794164 0.000000000208703848
-2.713567839195980103 0.000000000184898808
-2.613065326633166041 0.000000000162879375
-2.512562814070351980 0.000000000142102136
-2.412060301507537918 0.000000000121959023
-2.311557788944723857 0.000000000101861328
-2.211055276381909795 0.000000000081495015
-2.110552763819095734 0.000000000061252839
-2.010050251256281673 0.000000000042497229
-1.909547738693467389 0.000000000027032230
-1.809045226130653328 0.000000000015924797
-1.708542713567839266 0.000000000008913184
-1.608040201005025205 0.000000000004912724
-1.507537688442211143 0.000000000002783850
-1.407035175879397082 0.000000000001699581
-1.306532663316583021 0.000000000001161259
-1.206030150753768959 0.000000000000897290
-1.105527638190954898 0.000000000000767971
-1.005025125628140836 0.000000000000703765
-0.904522613065326664 0.000000000000670725
-0.804020100502512602 0.000000000000652487
-0.703517587939698541 0.000000000000641230
-0.603015075376884480 0.000000000000633247
-0.502512562814070418 0.000000000000626788
-0.402010050251256301 0.000000000000621038
-0.301507537688442240 0.000000000000615616
-0.201005025125628151 0.000000000000610348
-0.100502512562814075 0.000000000000605155
0.000000000000000000 0.000000000000600000
